
Tempo total de execução: 68.000000 milissegundo(s).

12573 	 1048
12574 	 1053
12575 	 1058
12576 	 1063
12577 	 1068
12578 	 1073
12579 	 1078
12580 	 1083
12581 	 1088
12582 	 1093
12583 	 1098
12584 	 1103
12585 	 1108
12586 	 1113
12587 	 1118
12588 	 1123
12589 	 1128
12590 	 1133
12591 	 1138
12592 	 1143
12593 	 1148
12594 	 1153
12595 	 1158
12596 	 1163
12597 	 1173
12598 	 1178
12599 	 1183
12600 	 1188
12601 	 1193
12602 	 1203
12603 	 1208
12604 	 1213
12605 	 1223
12606 	 1228
12607 	 1233
12608 	 1238
12609 	 1243
12610 	 1248
12611 	 1258
12612 	 1263
12613 	 1268
12614 	 1273
12615 	 1278
12616 	 1283
12617 	 1288
12618 	 1293
12619 	 1298
12620 	 1303
12621 	 1308
12622 	 1313
12623 	 1318
12624 	 1323
12625 	 1328
12626 	 1333
12627 	 1338
12628 	 1343
12629 	 1348
12630 	 1353
12631 	 1358
12632 	 1363
12633 	 1368
12634 	 1373
12635 	 1378
12636 	 1383
12637 	 1388
12638 	 1393
12639 	 1398
12640 	 1403
12641 	 1408
12642 	 1413
12643 	 1418
12644 	 1423
12645 	 1428
12646 	 1433
12647 	 1438
12648 	 1443
12649 	 1448
12650 	 1453
12651 	 1458
12652 	 1463
12653 	 1468
12654 	 1478
12655 	 1483
12656 	 1488
12657 	 1498
12658 	 1503
12659 	 1508
12660 	 1513
12661 	 1518
12662 	 1523
12663 	 1528
12664 	 1533
12665 	 1538
12666 	 1543
12667 	 1548
12668 	 1553
12669 	 1558
12670 	 1563
12671 	 1573
12672 	 1578
12673 	 1588
12674 	 1593
12675 	 1598
12676 	 1603
12677 	 1608
12678 	 1613
12679 	 1623
12680 	 1633
12681 	 1643
12682 	 1648
12683 	 1653
12684 	 1658
12685 	 1668
12686 	 1678
12687 	 1683
12688 	 1688
12689 	 1708
12690 	 1713
12691 	 1723
12692 	 1728
12693 	 1748
12694 	 1753
12695 	 1763
12696 	 1768
12697 	 1773
12698 	 1793
12699 	 1798
12700 	 1803
12701 	 1808
12702 	 1813
12703 	 1818
12704 	 1823
12705 	 1828
12706 	 1833
12707 	 1843
12708 	 1848
12709 	 1858
12710 	 1863
12711 	 1868
12712 	 1873
12713 	 1878
12714 	 1888
12715 	 1893
12716 	 1898
12717 	 1903
12718 	 1908
12719 	 1913
12720 	 1918
12721 	 1923
12722 	 1933
12723 	 1938
12724 	 1943
12725 	 1948
12726 	 1953
12727 	 1958
12728 	 1968
12729 	 1973
12730 	 1978
12731 	 1983
12732 	 1988
12733 	 1993
12734 	 1998
12735 	 2003
12736 	 2008
12737 	 2013
12738 	 2023
12739 	 2028
12740 	 2033
12741 	 2038
12742 	 2048
12743 	 2053
12744 	 2058
12745 	 2063
12746 	 2068
12747 	 2073
12748 	 2083
12749 	 2103
12750 	 2147483647
12751 	 2147483647
12752 	 2147483647
12753 	 2147483647
12754 	 2147483647
12755 	 2147483647
12756 	 2147483647
12757 	 2147483647
12758 	 766
12759 	 771
12760 	 776
12761 	 781
12762 	 786
12763 	 791
12764 	 796
12765 	 801
12766 	 811
12767 	 816
12768 	 821
12769 	 826
12770 	 831
12771 	 836
12772 	 841
12773 	 846
12774 	 856
12775 	 861
12776 	 866
12777 	 871
12778 	 876
12779 	 881
12780 	 886
12781 	 896
12782 	 916
12783 	 921
12784 	 931
12785 	 941
12786 	 951
12787 	 956
12788 	 966
12789 	 986
12790 	 991
12791 	 996
12792 	 1001
12793 	 1006
12794 	 1011
12795 	 1016
12796 	 1021
12797 	 1026
12798 	 1031
12799 	 1036
12800 	 1041
12801 	 1046
12802 	 1051
12803 	 1056
12804 	 1061
12805 	 1066
12806 	 1071
12807 	 1076
12808 	 1081
12809 	 1086
12810 	 1091
12811 	 1096
12812 	 1101
12813 	 1106
12814 	 1111
12815 	 1116
12816 	 1121
12817 	 1126
12818 	 1131
12819 	 1136
12820 	 1146
12821 	 1151
12822 	 1156
12823 	 1161
12824 	 1166
12825 	 1171
12826 	 1176
12827 	 1181
12828 	 1186
12829 	 1191
12830 	 1196
12831 	 1206
12832 	 1216
12833 	 1226
12834 	 1236
12835 	 1241
12836 	 1246
12837 	 1251
12838 	 1256
12839 	 1261
12840 	 1271
12841 	 1276
12842 	 1281
12843 	 1286
12844 	 1291
12845 	 1296
12846 	 1301
12847 	 1306
12848 	 1311
12849 	 1316
12850 	 1321
12851 	 1326
12852 	 1331
12853 	 1336
12854 	 1341
12855 	 1346
12856 	 1356
12857 	 1361
12858 	 1366
12859 	 1371
12860 	 1376
12861 	 1381
12862 	 1386
12863 	 1396
12864 	 1401
12865 	 1406
12866 	 1411
12867 	 1416
12868 	 1421
12869 	 1426
12870 	 1431
12871 	 1436
12872 	 1441
12873 	 1446
12874 	 1451
12875 	 1456
12876 	 1461
12877 	 1466
12878 	 1471
12879 	 1476
12880 	 1481
12881 	 1491
12882 	 1496
12883 	 1501
12884 	 1511
12885 	 1516
12886 	 1521
12887 	 1526
12888 	 1531
12889 	 1536
12890 	 1541
12891 	 1546
12892 	 1551
12893 	 1556
12894 	 1561
12895 	 1566
12896 	 1571
12897 	 1576
12898 	 1586
12899 	 1591
12900 	 1596
12901 	 1601
12902 	 1606
12903 	 1611
12904 	 1621
12905 	 1626
12906 	 1631
12907 	 1636
12908 	 1646
12909 	 1656
12910 	 1661
12911 	 1666
12912 	 1671
12913 	 1681
12914 	 1691
12915 	 1701
12916 	 1706
12917 	 1711
12918 	 1716
12919 	 1721
12920 	 1726
12921 	 1736
12922 	 1741
12923 	 1746
12924 	 1751
12925 	 1756
12926 	 1761
12927 	 1766
12928 	 1771
12929 	 1776
12930 	 1781
12931 	 1786
12932 	 1791
12933 	 1796
12934 	 1801
12935 	 1806
12936 	 1826
12937 	 1831
12938 	 1836
12939 	 1841
12940 	 1846
12941 	 1856
12942 	 1861
12943 	 1871
12944 	 1876
12945 	 1881
12946 	 1886
12947 	 1891
12948 	 1896
12949 	 1901
12950 	 1911
12951 	 1921
12952 	 1926
12953 	 1931
12954 	 1936
12955 	 1941
12956 	 1946
12957 	 1951
12958 	 1956
12959 	 1961
12960 	 1966
12961 	 1971
12962 	 1981
12963 	 1986
12964 	 1991
12965 	 1996
12966 	 2001
12967 	 2006
12968 	 2011
12969 	 2016
12970 	 2021
12971 	 2026
12972 	 2036
12973 	 2041
12974 	 2046
12975 	 2051
12976 	 2056
12977 	 2061
12978 	 2066
12979 	 2071
12980 	 2076
12981 	 2081
12982 	 2086
12983 	 2091
12984 	 2096
12985 	 2101
12986 	 2106
12987 	 2111
12988 	 2116
12989 	 2147483647
12990 	 2147483647
12991 	 2147483647
12992 	 2147483647
12993 	 2147483647
12994 	 2147483647
12995 	 2147483647
12996 	 2147483647
12997 	 2147483647
12998 	 2147483647
12999 	 2147483647
13000 	 2147483647
13001 	 2147483647
13002 	 2147483647
13003 	 2147483647
13004 	 779
13005 	 784
13006 	 804
13007 	 809
13008 	 814
13009 	 824
13010 	 844
13011 	 849
13012 	 859
13013 	 869
13014 	 874
13015 	 894
13016 	 899
13017 	 909
13018 	 914
13019 	 919
13020 	 924
13021 	 929
13022 	 934
13023 	 944
13024 	 954
13025 	 964
13026 	 969
13027 	 979
13028 	 984
13029 	 989
13030 	 994
13031 	 999
13032 	 1004
13033 	 1009
13034 	 1014
13035 	 1019
13036 	 1024
13037 	 1029
13038 	 1034
13039 	 1039
13040 	 1044
13041 	 1049
13042 	 1054
13043 	 1059
13044 	 1064
13045 	 1069
13046 	 1074
13047 	 1079
13048 	 1084
13049 	 1089
13050 	 1094
13051 	 1099
13052 	 1104
13053 	 1109
13054 	 1114
13055 	 1119
13056 	 1124
13057 	 1129
13058 	 1134
13059 	 1139
13060 	 1144
13061 	 1149
13062 	 1159
13063 	 1164
13064 	 1169
13065 	 1174
13066 	 1179
13067 	 1184
13068 	 1189
13069 	 1194
13070 	 1199
13071 	 1204
13072 	 1209
13073 	 1219
13074 	 1224
13075 	 1229
13076 	 1239
13077 	 1244
13078 	 1249
13079 	 1254
13080 	 1259
13081 	 1264
13082 	 1274
13083 	 1279
13084 	 1284
13085 	 1289
13086 	 1299
13087 	 1304
13088 	 1309
13089 	 1314
13090 	 1319
13091 	 1324
13092 	 1329
13093 	 1339
13094 	 1349
13095 	 1354
13096 	 1359
13097 	 1369
13098 	 1379
13099 	 1384
13100 	 1389
13101 	 1394
13102 	 1399
13103 	 1409
13104 	 1414
13105 	 1419
13106 	 1424
13107 	 1429
13108 	 1434
13109 	 1439
13110 	 1444
13111 	 1449
13112 	 1454
13113 	 1459
13114 	 1464
13115 	 1469
13116 	 1474
13117 	 1479
13118 	 1484
13119 	 1494
13120 	 1499
13121 	 1504
13122 	 1509
13123 	 1514
13124 	 1519
13125 	 1524
13126 	 1529
13127 	 1534
13128 	 1539
13129 	 1549
13130 	 1554
13131 	 1559
13132 	 1564
13133 	 1574
13134 	 1584
13135 	 1589
13136 	 1594
13137 	 1599
13138 	 1604
13139 	 1609
13140 	 1614
13141 	 1619
13142 	 1624
13143 	 1634
13144 	 1639
13145 	 1644
13146 	 1649
13147 	 1654
13148 	 1659
13149 	 1664
13150 	 1669
13151 	 1674
13152 	 1679
13153 	 1684
13154 	 1689
13155 	 1694
13156 	 1699
13157 	 1704
13158 	 1714
13159 	 1719
13160 	 1724
13161 	 1729
13162 	 1734
13163 	 1739
13164 	 1744
13165 	 1749
13166 	 1754
13167 	 1764
13168 	 1769
13169 	 1774
13170 	 1779
13171 	 1784
13172 	 1794
13173 	 1799
13174 	 1809
13175 	 1819
13176 	 1824
13177 	 1829
13178 	 1834
13179 	 1839
13180 	 1844
13181 	 1849
13182 	 1854
13183 	 1859
13184 	 1864
13185 	 1869
13186 	 1874
13187 	 1879
13188 	 1884
13189 	 1889
13190 	 1894
13191 	 1899
13192 	 1904
13193 	 1914
13194 	 1924
13195 	 1934
13196 	 1939
13197 	 1944
13198 	 1954
13199 	 1959
13200 	 1964
13201 	 1969
13202 	 1974
13203 	 1979
13204 	 1984
13205 	 1989
13206 	 1994
13207 	 1999
13208 	 2004
13209 	 2009
13210 	 2014
13211 	 2034
13212 	 2039
13213 	 2044
13214 	 2049
13215 	 2054
13216 	 2059
13217 	 2064
13218 	 2069
13219 	 2074
13220 	 2079
13221 	 2084
13222 	 2104
13223 	 2109
13224 	 2119
13225 	 2124
13226 	 2147483647
13227 	 2147483647
13228 	 2147483647
13229 	 2147483647
13230 	 2147483647
13231 	 2147483647
13232 	 2147483647
13233 	 2147483647
13234 	 2147483647
13235 	 2147483647
13236 	 2147483647
13237 	 2147483647
13238 	 2147483647
13239 	 2147483647
13240 	 2147483647
13241 	 2147483647
13242 	 2147483647
13243 	 797
13244 	 802
13245 	 807
13246 	 812
13247 	 817
13248 	 822
13249 	 827
13250 	 832
13251 	 837
13252 	 842
13253 	 847
13254 	 852
13255 	 857
13256 	 862
13257 	 872
13258 	 877
13259 	 882
13260 	 887
13261 	 892
13262 	 897
13263 	 902
13264 	 907
13265 	 912
13266 	 917
13267 	 922
13268 	 932
13269 	 937
13270 	 942
13271 	 947
13272 	 952
13273 	 957
13274 	 962
13275 	 967
13276 	 972
13277 	 977
13278 	 982
13279 	 987
13280 	 992
13281 	 997
13282 	 1002
13283 	 1007
13284 	 1012
13285 	 1017
13286 	 1022
13287 	 1027
13288 	 1032
13289 	 1037
13290 	 1042
13291 	 1047
13292 	 1052
13293 	 1057
13294 	 1062
13295 	 1067
13296 	 1072
13297 	 1077
13298 	 1082
13299 	 1087
13300 	 1092
13301 	 1097
13302 	 1102
13303 	 1107
13304 	 1112
13305 	 1117
13306 	 1122
13307 	 1127
13308 	 1132
13309 	 1137
13310 	 1142
13311 	 1152
13312 	 1157
13313 	 1162
13314 	 1167
13315 	 1172
13316 	 1177
13317 	 1182
13318 	 1187
13319 	 1192
13320 	 1197
13321 	 1202
13322 	 1207
13323 	 1212
13324 	 1222
13325 	 1227
13326 	 1232
13327 	 1237
13328 	 1242
13329 	 1247
13330 	 1252
13331 	 1257
13332 	 1262
13333 	 1267
13334 	 1272
13335 	 1277
13336 	 1287
13337 	 1292
13338 	 1297
13339 	 1302
13340 	 1312
13341 	 1317
13342 	 1322
13343 	 1332
13344 	 1342
13345 	 1352
13346 	 1362
13347 	 1372
13348 	 1377
13349 	 1382
13350 	 1392
13351 	 1397
13352 	 1402
13353 	 1407
13354 	 1412
13355 	 1417
13356 	 1422
13357 	 1427
13358 	 1432
13359 	 1437
13360 	 1442
13361 	 1447
13362 	 1452
13363 	 1457
13364 	 1462
13365 	 1467
13366 	 1472
13367 	 1477
13368 	 1482
13369 	 1487
13370 	 1492
13371 	 1497
13372 	 1507
13373 	 1512
13374 	 1517
13375 	 1522
13376 	 1527
13377 	 1532
13378 	 1537
13379 	 1542
13380 	 1547
13381 	 1552
13382 	 1562
13383 	 1572
13384 	 1577
13385 	 1587
13386 	 1597
13387 	 1602
13388 	 1607
13389 	 1612
13390 	 1617
13391 	 1622
13392 	 1627
13393 	 1637
13394 	 1642
13395 	 1647
13396 	 1652
13397 	 1657
13398 	 1662
13399 	 1667
13400 	 1672
13401 	 1682
13402 	 1692
13403 	 1697
13404 	 1702
13405 	 1707
13406 	 1712
13407 	 1717
13408 	 1722
13409 	 1727
13410 	 1737
13411 	 1747
13412 	 1752
13413 	 1757
13414 	 1767
13415 	 1777
13416 	 1782
13417 	 1787
13418 	 1792
13419 	 1797
13420 	 1807
13421 	 1812
13422 	 1822
13423 	 1832
13424 	 1837
13425 	 1842
13426 	 1852
13427 	 1862
13428 	 1872
13429 	 1882
13430 	 1892
13431 	 1902
13432 	 1912
13433 	 1917
13434 	 1927
13435 	 1932
13436 	 1937
13437 	 1942
13438 	 1947
13439 	 1952
13440 	 1957
13441 	 1967
13442 	 1972
13443 	 1977
13444 	 1982
13445 	 1987
13446 	 1992
13447 	 2002
13448 	 2007
13449 	 2012
13450 	 2017
13451 	 2022
13452 	 2027
13453 	 2032
13454 	 2037
13455 	 2042
13456 	 2047
13457 	 2052
13458 	 2062
13459 	 2067
13460 	 2072
13461 	 2077
13462 	 2082
13463 	 2092
13464 	 2097
13465 	 2102
13466 	 2107
13467 	 2112
13468 	 2117
13469 	 2122
13470 	 2132
13471 	 2137
13472 	 2147483647
13473 	 2147483647
13474 	 2147483647
13475 	 2147483647
13476 	 2147483647
13477 	 2147483647
13478 	 2147483647
13479 	 2147483647
13480 	 2147483647
13481 	 2147483647
13482 	 2147483647
13483 	 2147483647
13484 	 2147483647
13485 	 2147483647
13486 	 810
13487 	 820
13488 	 840
13489 	 845
13490 	 850
13491 	 855
13492 	 860
13493 	 865
13494 	 870
13495 	 875
13496 	 880
13497 	 885
13498 	 890
13499 	 895
13500 	 900
13501 	 905
13502 	 910
13503 	 915
13504 	 925
13505 	 930
13506 	 935
13507 	 945
13508 	 950
13509 	 955
13510 	 960
13511 	 965
13512 	 975
13513 	 980
13514 	 985
13515 	 990
13516 	 995
13517 	 1000
13518 	 1005
13519 	 1010
13520 	 1015
13521 	 1020
13522 	 1025
13523 	 1030
13524 	 1040
13525 	 1045
13526 	 1055
13527 	 1060
13528 	 1065
13529 	 1070
13530 	 1075
13531 	 1080
13532 	 1085
13533 	 1090
13534 	 1100
13535 	 1105
13536 	 1110
13537 	 1115
13538 	 1120
13539 	 1125
13540 	 1130
13541 	 1135
13542 	 1140
13543 	 1145
13544 	 1150
13545 	 1155
13546 	 1165
13547 	 1175
13548 	 1185
13549 	 1195
13550 	 1200
13551 	 1205
13552 	 1210
13553 	 1215
13554 	 1220
13555 	 1225
13556 	 1235
13557 	 1240
13558 	 1245
13559 	 1250
13560 	 1255
13561 	 1275
13562 	 1280
13563 	 1285
13564 	 1290
13565 	 1295
13566 	 1300
13567 	 1305
13568 	 1310
13569 	 1315
13570 	 1320
13571 	 1325
13572 	 1330
13573 	 1335
13574 	 1345
13575 	 1355
13576 	 1360
13577 	 1365
13578 	 1370
13579 	 1375
13580 	 1385
13581 	 1395
13582 	 1400
13583 	 1405
13584 	 1410
13585 	 1415
13586 	 1420
13587 	 1425
13588 	 1430
13589 	 1435
13590 	 1440
13591 	 1450
13592 	 1455
13593 	 1460
13594 	 1465
13595 	 1470
13596 	 1475
13597 	 1480
13598 	 1485
13599 	 1490
13600 	 1495
13601 	 1500
13602 	 1505
13603 	 1510
13604 	 1515
13605 	 1520
13606 	 1530
13607 	 1540
13608 	 1545
13609 	 1550
13610 	 1555
13611 	 1560
13612 	 1565
13613 	 1570
13614 	 1575
13615 	 1585
13616 	 1590
13617 	 1595
13618 	 1600
13619 	 1605
13620 	 1610
13621 	 1615
13622 	 1620
13623 	 1625
13624 	 1630
13625 	 1635
13626 	 1640
13627 	 1650
13628 	 1655
13629 	 1660
13630 	 1665
13631 	 1675
13632 	 1680
13633 	 1685
13634 	 1695
13635 	 1705
13636 	 1710
13637 	 1715
13638 	 1720
13639 	 1725
13640 	 1730
13641 	 1735
13642 	 1740
13643 	 1750
13644 	 1760
13645 	 1770
13646 	 1780
13647 	 1785
13648 	 1790
13649 	 1800
13650 	 1805
13651 	 1810
13652 	 1815
13653 	 1820
13654 	 1825
13655 	 1830
13656 	 1835
13657 	 1840
13658 	 1845
13659 	 1850
13660 	 1855
13661 	 1865
13662 	 1875
13663 	 1885
13664 	 1895
13665 	 1905
13666 	 1915
13667 	 1925
13668 	 1930
13669 	 1935
13670 	 1940
13671 	 1945
13672 	 1965
13673 	 1970
13674 	 1975
13675 	 1980
13676 	 1985
13677 	 1990
13678 	 1995
13679 	 2005
13680 	 2015
13681 	 2020
13682 	 2025
13683 	 2030
13684 	 2035
13685 	 2040
13686 	 2045
13687 	 2050
13688 	 2055
13689 	 2065
13690 	 2075
13691 	 2080
13692 	 2085
13693 	 2090
13694 	 2095
13695 	 2105
13696 	 2115
13697 	 2125
13698 	 2135
13699 	 2140
13700 	 2145
13701 	 2150
13702 	 2155
13703 	 2147483647
13704 	 2147483647
13705 	 2147483647
13706 	 2147483647
13707 	 2147483647
13708 	 2147483647
13709 	 2147483647
13710 	 2147483647
13711 	 2147483647
13712 	 2147483647
13713 	 2147483647
13714 	 2147483647
13715 	 2147483647
13716 	 2147483647
13717 	 823
13718 	 833
13719 	 838
13720 	 843
13721 	 848
13722 	 853
13723 	 863
13724 	 873
13725 	 878
13726 	 883
13727 	 893
13728 	 898
13729 	 908
13730 	 918
13731 	 923
13732 	 928
13733 	 938
13734 	 948
13735 	 953
13736 	 958
13737 	 963
13738 	 968
13739 	 978
13740 	 988
13741 	 993
13742 	 998
13743 	 1003
13744 	 1008
13745 	 1013
13746 	 1018
13747 	 1023
13748 	 1028
13749 	 1033
13750 	 1043
13751 	 1053
13752 	 1058
13753 	 1068
13754 	 1073
13755 	 1078
13756 	 1083
13757 	 1088
13758 	 1093
13759 	 1103
13760 	 1113
13761 	 1118
13762 	 1123
13763 	 1128
13764 	 1133
13765 	 1138
13766 	 1143
13767 	 1148
13768 	 1153
13769 	 1158
13770 	 1163
13771 	 1168
13772 	 1173
13773 	 1178
13774 	 1188
13775 	 1198
13776 	 1208
13777 	 1218
13778 	 1228
13779 	 1238
13780 	 1243
13781 	 1248
13782 	 1253
13783 	 1258
13784 	 1263
13785 	 1268
13786 	 1273
13787 	 1278
13788 	 1283
13789 	 1288
13790 	 1293
13791 	 1298
13792 	 1303
13793 	 1308
13794 	 1313
13795 	 1318
13796 	 1323
13797 	 1328
13798 	 1333
13799 	 1338
13800 	 1343
13801 	 1348
13802 	 1353
13803 	 1358
13804 	 1363
13805 	 1368
13806 	 1373
13807 	 1378
13808 	 1383
13809 	 1388
13810 	 1393
13811 	 1398
13812 	 1408
13813 	 1413
13814 	 1418
13815 	 1423
13816 	 1428
13817 	 1433
13818 	 1438
13819 	 1443
13820 	 1448
13821 	 1453
13822 	 1463
13823 	 1468
13824 	 1473
13825 	 1483
13826 	 1488
13827 	 1493
13828 	 1498
13829 	 1503
13830 	 1508
13831 	 1513
13832 	 1523
13833 	 1533
13834 	 1543
13835 	 1553
13836 	 1558
13837 	 1563
13838 	 1568
13839 	 1573
13840 	 1578
13841 	 1583
13842 	 1588
13843 	 1593
13844 	 1598
13845 	 1603
13846 	 1608
13847 	 1613
13848 	 1618
13849 	 1623
13850 	 1628
13851 	 1638
13852 	 1643
13853 	 1648
13854 	 1653
13855 	 1658
13856 	 1663
13857 	 1673
13858 	 1678
13859 	 1688
13860 	 1693
13861 	 1698
13862 	 1703
13863 	 1708
13864 	 1713
13865 	 1718
13866 	 1723
13867 	 1728
13868 	 1733
13869 	 1738
13870 	 1748
13871 	 1753
13872 	 1758
13873 	 1763
13874 	 1768
13875 	 1773
13876 	 1783
13877 	 1788
13878 	 1793
13879 	 1803
13880 	 1813
13881 	 1823
13882 	 1843
13883 	 1848
13884 	 1868
13885 	 1873
13886 	 1878
13887 	 1883
13888 	 1888
13889 	 1893
13890 	 1898
13891 	 1903
13892 	 1908
13893 	 1913
13894 	 1918
13895 	 1923
13896 	 1928
13897 	 1933
13898 	 1938
13899 	 1943
13900 	 1948
13901 	 1953
13902 	 1958
13903 	 1963
13904 	 1968
13905 	 1973
13906 	 1978
13907 	 1983
13908 	 1988
13909 	 1993
13910 	 1998
13911 	 2003
13912 	 2008
13913 	 2018
13914 	 2023
13915 	 2028
13916 	 2033
13917 	 2038
13918 	 2043
13919 	 2048
13920 	 2053
13921 	 2058
13922 	 2063
13923 	 2068
13924 	 2078
13925 	 2083
13926 	 2088
13927 	 2093
13928 	 2098
13929 	 2103
13930 	 2108
13931 	 2113
13932 	 2118
13933 	 2128
13934 	 2138
13935 	 2148
13936 	 2168
13937 	 2147483647
13938 	 2147483647
13939 	 2147483647
13940 	 2147483647
13941 	 2147483647
13942 	 2147483647
13943 	 2147483647
13944 	 2147483647
13945 	 2147483647
13946 	 2147483647
13947 	 2147483647
13948 	 2147483647
13949 	 2147483647
13950 	 2147483647
13951 	 2147483647
13952 	 2147483647
13953 	 836
13954 	 841
13955 	 846
13956 	 851
13957 	 856
13958 	 861
13959 	 866
13960 	 876
13961 	 886
13962 	 891
13963 	 896
13964 	 906
13965 	 911
13966 	 921
13967 	 931
13968 	 936
13969 	 941
13970 	 946
13971 	 951
13972 	 961
13973 	 966
13974 	 971
13975 	 976
13976 	 981
13977 	 991
13978 	 996
13979 	 1001
13980 	 1006
13981 	 1011
13982 	 1016
13983 	 1021
13984 	 1026
13985 	 1031
13986 	 1036
13987 	 1041
13988 	 1046
13989 	 1056
13990 	 1061
13991 	 1066
13992 	 1071
13993 	 1076
13994 	 1081
13995 	 1086
13996 	 1091
13997 	 1096
13998 	 1101
13999 	 1106
14000 	 1116
14001 	 1121
14002 	 1126
14003 	 1131
14004 	 1136
14005 	 1141
14006 	 1146
14007 	 1151
14008 	 1156
14009 	 1161
14010 	 1171
14011 	 1176
14012 	 1181
14013 	 1186
14014 	 1191
14015 	 1196
14016 	 1201
14017 	 1206
14018 	 1211
14019 	 1216
14020 	 1221
14021 	 1231
14022 	 1241
14023 	 1251
14024 	 1256
14025 	 1261
14026 	 1266
14027 	 1271
14028 	 1276
14029 	 1281
14030 	 1286
14031 	 1291
14032 	 1296
14033 	 1306
14034 	 1316
14035 	 1321
14036 	 1326
14037 	 1331
14038 	 1336
14039 	 1341
14040 	 1346
14041 	 1351
14042 	 1356
14043 	 1361
14044 	 1366
14045 	 1371
14046 	 1376
14047 	 1381
14048 	 1386
14049 	 1391
14050 	 1396
14051 	 1401
14052 	 1406
14053 	 1411
14054 	 1416
14055 	 1421
14056 	 1426
14057 	 1431
14058 	 1436
14059 	 1441
14060 	 1446
14061 	 1451
14062 	 1456
14063 	 1461
14064 	 1466
14065 	 1471
14066 	 1476
14067 	 1481
14068 	 1486
14069 	 1496
14070 	 1501
14071 	 1506
14072 	 1511
14073 	 1516
14074 	 1526
14075 	 1536
14076 	 1546
14077 	 1551
14078 	 1556
14079 	 1561
14080 	 1566
14081 	 1586
14082 	 1591
14083 	 1596
14084 	 1601
14085 	 1606
14086 	 1611
14087 	 1616
14088 	 1621
14089 	 1626
14090 	 1631
14091 	 1636
14092 	 1641
14093 	 1651
14094 	 1661
14095 	 1666
14096 	 1671
14097 	 1676
14098 	 1686
14099 	 1691
14100 	 1696
14101 	 1701
14102 	 1706
14103 	 1711
14104 	 1716
14105 	 1721
14106 	 1741
14107 	 1746
14108 	 1751
14109 	 1761
14110 	 1766
14111 	 1771
14112 	 1776
14113 	 1781
14114 	 1786
14115 	 1791
14116 	 1796
14117 	 1801
14118 	 1806
14119 	 1816
14120 	 1821
14121 	 1826
14122 	 1836
14123 	 1841
14124 	 1846
14125 	 1851
14126 	 1856
14127 	 1861
14128 	 1866
14129 	 1871
14130 	 1876
14131 	 1881
14132 	 1886
14133 	 1891
14134 	 1896
14135 	 1901
14136 	 1906
14137 	 1911
14138 	 1916
14139 	 1921
14140 	 1926
14141 	 1931
14142 	 1936
14143 	 1956
14144 	 1961
14145 	 1966
14146 	 1971
14147 	 1976
14148 	 1981
14149 	 1986
14150 	 1991
14151 	 1996
14152 	 2001
14153 	 2006
14154 	 2011
14155 	 2016
14156 	 2021
14157 	 2026
14158 	 2031
14159 	 2036
14160 	 2041
14161 	 2046
14162 	 2051
14163 	 2056
14164 	 2061
14165 	 2066
14166 	 2071
14167 	 2076
14168 	 2081
14169 	 2086
14170 	 2091
14171 	 2096
14172 	 2101
14173 	 2106
14174 	 2111
14175 	 2116
14176 	 2121
14177 	 2126
14178 	 2131
14179 	 2136
14180 	 2141
14181 	 2146
14182 	 2151
14183 	 2156
14184 	 2161
14185 	 2166
14186 	 2171
14187 	 2176
14188 	 2181
14189 	 2147483647
14190 	 2147483647
14191 	 2147483647
14192 	 2147483647
14193 	 2147483647
14194 	 2147483647
14195 	 2147483647
14196 	 2147483647
14197 	 2147483647
14198 	 2147483647
14199 	 2147483647
14200 	 2147483647
14201 	 2147483647
14202 	 849
14203 	 854
14204 	 874
14205 	 879
14206 	 884
14207 	 889
14208 	 894
14209 	 899
14210 	 904
14211 	 909
14212 	 914
14213 	 919
14214 	 924
14215 	 929
14216 	 934
14217 	 939
14218 	 944
14219 	 949
14220 	 954
14221 	 959
