
Tempo total de execução: 25.000000 milissegundo(s).

4966 	 2147483647
4967 	 2147483647
4968 	 2147483647
4969 	 2147483647
4970 	 2147483647
4971 	 2147483647
4972 	 2147483647
4973 	 2147483647
4974 	 2147483647
4975 	 2147483647
4976 	 2147483647
4977 	 2147483647
4978 	 2147483647
4979 	 2147483647
4980 	 2147483647
4981 	 2147483647
4982 	 381
4983 	 386
4984 	 391
4985 	 396
4986 	 401
4987 	 406
4988 	 416
4989 	 421
4990 	 426
4991 	 431
4992 	 436
4993 	 441
4994 	 446
4995 	 451
4996 	 456
4997 	 461
4998 	 466
4999 	 471
5000 	 476
5001 	 486
5002 	 491
5003 	 496
5004 	 501
5005 	 506
5006 	 511
5007 	 516
5008 	 521
5009 	 526
5010 	 531
5011 	 536
5012 	 541
5013 	 546
5014 	 556
5015 	 561
5016 	 566
5017 	 576
5018 	 581
5019 	 586
5020 	 591
5021 	 596
5022 	 601
5023 	 606
5024 	 611
5025 	 616
5026 	 621
5027 	 626
5028 	 631
5029 	 636
5030 	 641
5031 	 646
5032 	 651
5033 	 656
5034 	 661
5035 	 666
5036 	 671
5037 	 681
5038 	 686
5039 	 696
5040 	 706
5041 	 711
5042 	 716
5043 	 726
5044 	 731
5045 	 736
5046 	 741
5047 	 746
5048 	 751
5049 	 756
5050 	 761
5051 	 766
5052 	 771
5053 	 776
5054 	 781
5055 	 786
5056 	 791
5057 	 801
5058 	 806
5059 	 816
5060 	 821
5061 	 831
5062 	 836
5063 	 841
5064 	 846
5065 	 851
5066 	 856
5067 	 861
5068 	 866
5069 	 871
5070 	 876
5071 	 886
5072 	 896
5073 	 901
5074 	 906
5075 	 911
5076 	 916
5077 	 926
5078 	 936
5079 	 941
5080 	 946
5081 	 951
5082 	 956
5083 	 961
5084 	 966
5085 	 971
5086 	 976
5087 	 981
5088 	 986
5089 	 991
5090 	 996
5091 	 1001
5092 	 1006
5093 	 1011
5094 	 1016
5095 	 1021
5096 	 1026
5097 	 1031
5098 	 1041
5099 	 1046
5100 	 1051
5101 	 1056
5102 	 1061
5103 	 1071
5104 	 1081
5105 	 1086
5106 	 1091
5107 	 1096
5108 	 1101
5109 	 1106
5110 	 1111
5111 	 1116
5112 	 1121
5113 	 1126
5114 	 1131
5115 	 1136
5116 	 1141
5117 	 1146
5118 	 1151
5119 	 1156
5120 	 1161
5121 	 1166
5122 	 1171
5123 	 1176
5124 	 1181
5125 	 1186
5126 	 1191
5127 	 1196
5128 	 1201
5129 	 1206
5130 	 1211
5131 	 1216
5132 	 1221
5133 	 1231
5134 	 1241
5135 	 1246
5136 	 1251
5137 	 1256
5138 	 1261
5139 	 1266
5140 	 1271
5141 	 1276
5142 	 1281
5143 	 1286
5144 	 1291
5145 	 1296
5146 	 2147483647
5147 	 2147483647
5148 	 2147483647
5149 	 2147483647
5150 	 2147483647
5151 	 2147483647
5152 	 2147483647
5153 	 2147483647
5154 	 2147483647
5155 	 2147483647
5156 	 2147483647
5157 	 2147483647
5158 	 2147483647
5159 	 2147483647
5160 	 2147483647
5161 	 2147483647
5162 	 2147483647
5163 	 2147483647
5164 	 2147483647
5165 	 2147483647
5166 	 2147483647
5167 	 399
5168 	 404
5169 	 409
5170 	 414
5171 	 419
5172 	 429
5173 	 434
5174 	 439
5175 	 449
5176 	 454
5177 	 459
5178 	 464
5179 	 469
5180 	 474
5181 	 479
5182 	 484
5183 	 489
5184 	 499
5185 	 504
5186 	 509
5187 	 514
5188 	 519
5189 	 524
5190 	 529
5191 	 539
5192 	 544
5193 	 549
5194 	 554
5195 	 559
5196 	 569
5197 	 574
5198 	 579
5199 	 584
5200 	 589
5201 	 594
5202 	 599
5203 	 604
5204 	 609
5205 	 614
5206 	 619
5207 	 624
5208 	 629
5209 	 649
5210 	 654
5211 	 659
5212 	 664
5213 	 669
5214 	 679
5215 	 684
5216 	 689
5217 	 694
5218 	 699
5219 	 704
5220 	 709
5221 	 719
5222 	 724
5223 	 729
5224 	 739
5225 	 749
5226 	 754
5227 	 759
5228 	 764
5229 	 769
5230 	 774
5231 	 779
5232 	 784
5233 	 789
5234 	 794
5235 	 799
5236 	 804
5237 	 809
5238 	 814
5239 	 819
5240 	 824
5241 	 829
5242 	 834
5243 	 839
5244 	 844
5245 	 849
5246 	 854
5247 	 859
5248 	 864
5249 	 869
5250 	 874
5251 	 879
5252 	 884
5253 	 889
5254 	 899
5255 	 904
5256 	 909
5257 	 914
5258 	 919
5259 	 924
5260 	 929
5261 	 934
5262 	 939
5263 	 944
5264 	 949
5265 	 954
5266 	 959
5267 	 964
5268 	 969
5269 	 974
5270 	 979
5271 	 984
5272 	 989
5273 	 994
5274 	 999
5275 	 1004
5276 	 1009
5277 	 1014
5278 	 1019
5279 	 1024
5280 	 1029
5281 	 1034
5282 	 1039
5283 	 1044
5284 	 1049
5285 	 1054
5286 	 1059
5287 	 1064
5288 	 1069
5289 	 1074
5290 	 1079
5291 	 1084
5292 	 1089
5293 	 1094
5294 	 1099
5295 	 1104
5296 	 1114
5297 	 1124
5298 	 1129
5299 	 1134
5300 	 1139
5301 	 1144
5302 	 1149
5303 	 1159
5304 	 1164
5305 	 1169
5306 	 1174
5307 	 1179
5308 	 1189
5309 	 1199
5310 	 1204
5311 	 1209
5312 	 1214
5313 	 1219
5314 	 1224
5315 	 1234
5316 	 1239
5317 	 1244
5318 	 1249
5319 	 1254
5320 	 1259
5321 	 1264
5322 	 1269
5323 	 1274
5324 	 1279
5325 	 1284
5326 	 1289
5327 	 1294
5328 	 1299
5329 	 1304
5330 	 1309
5331 	 1314
5332 	 1319
5333 	 1324
5334 	 1329
5335 	 1334
5336 	 1339
5337 	 1344
5338 	 1349
5339 	 1354
5340 	 1359
5341 	 1364
5342 	 1369
5343 	 1374
5344 	 1379
5345 	 1384
5346 	 1389
5347 	 1394
5348 	 1399
5349 	 1404
5350 	 1409
5351 	 1414
5352 	 1419
5353 	 1424
5354 	 1429
5355 	 1434
5356 	 2147483647
5357 	 2147483647
5358 	 2147483647
5359 	 2147483647
5360 	 2147483647
5361 	 412
5362 	 422
5363 	 427
5364 	 432
5365 	 437
5366 	 442
5367 	 452
5368 	 462
5369 	 472
5370 	 477
5371 	 482
5372 	 487
5373 	 492
5374 	 497
5375 	 502
5376 	 507
5377 	 512
5378 	 517
5379 	 537
5380 	 542
5381 	 552
5382 	 557
5383 	 562
5384 	 572
5385 	 577
5386 	 582
5387 	 587
5388 	 592
5389 	 597
5390 	 602
5391 	 607
5392 	 612
5393 	 617
5394 	 622
5395 	 627
5396 	 632
5397 	 637
5398 	 642
5399 	 647
5400 	 652
5401 	 657
5402 	 662
5403 	 667
5404 	 672
5405 	 682
5406 	 692
5407 	 697
5408 	 702
5409 	 707
5410 	 712
5411 	 717
5412 	 722
5413 	 727
5414 	 732
5415 	 737
5416 	 742
5417 	 747
5418 	 752
5419 	 762
5420 	 767
5421 	 772
5422 	 777
5423 	 782
5424 	 787
5425 	 792
5426 	 797
5427 	 802
5428 	 807
5429 	 827
5430 	 832
5431 	 852
5432 	 857
5433 	 862
5434 	 867
5435 	 872
5436 	 877
5437 	 882
5438 	 887
5439 	 892
5440 	 897
5441 	 902
5442 	 907
5443 	 912
5444 	 917
5445 	 922
5446 	 927
5447 	 932
5448 	 937
5449 	 942
5450 	 947
5451 	 952
5452 	 957
5453 	 962
5454 	 967
5455 	 972
5456 	 977
5457 	 982
5458 	 987
5459 	 992
5460 	 997
5461 	 1002
5462 	 1007
5463 	 1012
5464 	 1017
5465 	 1022
5466 	 1027
5467 	 1032
5468 	 1037
5469 	 1042
5470 	 1047
5471 	 1052
5472 	 1057
5473 	 1062
5474 	 1067
5475 	 1072
5476 	 1077
5477 	 1082
5478 	 1087
5479 	 1092
5480 	 1097
5481 	 1102
5482 	 1107
5483 	 1112
5484 	 1117
5485 	 1127
5486 	 1137
5487 	 1142
5488 	 1147
5489 	 1152
5490 	 1157
5491 	 1162
5492 	 1172
5493 	 1177
5494 	 1182
5495 	 1187
5496 	 1192
5497 	 1202
5498 	 1212
5499 	 1232
5500 	 1237
5501 	 1247
5502 	 1252
5503 	 1257
5504 	 1262
5505 	 1267
5506 	 1272
5507 	 1277
5508 	 1282
5509 	 1287
5510 	 1292
5511 	 1297
5512 	 1302
5513 	 1307
5514 	 1312
5515 	 1317
5516 	 1327
5517 	 1332
5518 	 1337
5519 	 1342
5520 	 1347
5521 	 1352
5522 	 1357
5523 	 1362
5524 	 1367
5525 	 1372
5526 	 1377
5527 	 1382
5528 	 1387
5529 	 1392
5530 	 1402
5531 	 1412
5532 	 1432
5533 	 1437
5534 	 1442
5535 	 2147483647
5536 	 2147483647
5537 	 2147483647
5538 	 2147483647
5539 	 2147483647
5540 	 2147483647
5541 	 425
5542 	 435
5543 	 445
5544 	 455
5545 	 465
5546 	 470
5547 	 475
5548 	 485
5549 	 490
5550 	 495
5551 	 500
5552 	 505
5553 	 510
5554 	 515
5555 	 520
5556 	 525
5557 	 530
5558 	 535
5559 	 540
5560 	 545
5561 	 550
5562 	 555
5563 	 560
5564 	 565
5565 	 570
5566 	 575
5567 	 585
5568 	 590
5569 	 595
5570 	 600
5571 	 610
5572 	 615
5573 	 620
5574 	 625
5575 	 630
5576 	 635
5577 	 645
5578 	 665
5579 	 670
5580 	 680
5581 	 685
5582 	 695
5583 	 700
5584 	 705
5585 	 710
5586 	 715
5587 	 720
5588 	 725
5589 	 730
5590 	 735
5591 	 740
5592 	 745
5593 	 750
5594 	 755
5595 	 760
5596 	 765
5597 	 770
5598 	 775
5599 	 780
5600 	 785
5601 	 790
5602 	 800
5603 	 805
5604 	 810
5605 	 815
5606 	 820
5607 	 825
5608 	 830
5609 	 835
5610 	 840
5611 	 845
5612 	 850
5613 	 855
5614 	 860
5615 	 865
5616 	 870
5617 	 875
5618 	 880
5619 	 885
5620 	 890
5621 	 895
5622 	 900
5623 	 905
5624 	 910
5625 	 915
5626 	 920
5627 	 925
5628 	 930
5629 	 935
5630 	 940
5631 	 950
5632 	 955
5633 	 960
5634 	 965
5635 	 970
5636 	 975
5637 	 980
5638 	 985
5639 	 990
5640 	 995
5641 	 1000
5642 	 1005
5643 	 1010
5644 	 1015
5645 	 1020
5646 	 1025
5647 	 1030
5648 	 1035
5649 	 1040
5650 	 1045
5651 	 1050
5652 	 1055
5653 	 1060
5654 	 1065
5655 	 1070
5656 	 1075
5657 	 1080
5658 	 1085
5659 	 1090
5660 	 1100
5661 	 1105
5662 	 1110
5663 	 1115
5664 	 1120
5665 	 1130
5666 	 1135
5667 	 1140
5668 	 1145
5669 	 1150
5670 	 1155
5671 	 1165
5672 	 1175
5673 	 1180
5674 	 1185
5675 	 1190
5676 	 1195
5677 	 1200
5678 	 1205
5679 	 1210
5680 	 1215
5681 	 1220
5682 	 1225
5683 	 1230
5684 	 1235
5685 	 1240
5686 	 1245
5687 	 1250
5688 	 1255
5689 	 1260
5690 	 1265
5691 	 1270
5692 	 1275
5693 	 1280
5694 	 1285
5695 	 1290
5696 	 1295
5697 	 1300
5698 	 1310
5699 	 1315
5700 	 1320
5701 	 1330
5702 	 1340
5703 	 1345
5704 	 1350
5705 	 1355
5706 	 1360
5707 	 1365
5708 	 1375
5709 	 1385
5710 	 1390
5711 	 1395
5712 	 1400
5713 	 1405
5714 	 1415
5715 	 1425
5716 	 1430
5717 	 1435
5718 	 1440
5719 	 1445
5720 	 1450
5721 	 1455
5722 	 2147483647
5723 	 2147483647
5724 	 2147483647
5725 	 2147483647
5726 	 2147483647
5727 	 2147483647
5728 	 2147483647
5729 	 438
5730 	 443
5731 	 448
5732 	 458
5733 	 468
5734 	 473
5735 	 478
5736 	 488
5737 	 493
5738 	 498
5739 	 503
5740 	 508
5741 	 513
5742 	 518
5743 	 523
5744 	 528
5745 	 533
5746 	 538
5747 	 558
5748 	 563
5749 	 568
5750 	 573
5751 	 578
5752 	 583
5753 	 588
5754 	 593
5755 	 598
5756 	 603
5757 	 613
5758 	 623
5759 	 628
5760 	 633
5761 	 638
5762 	 648
5763 	 658
5764 	 663
5765 	 668
5766 	 673
5767 	 678
5768 	 683
5769 	 693
5770 	 698
5771 	 703
5772 	 708
5773 	 718
5774 	 723
5775 	 728
5776 	 733
5777 	 738
5778 	 743
5779 	 748
5780 	 753
5781 	 758
5782 	 768
5783 	 788
5784 	 793
5785 	 803
5786 	 813
5787 	 818
5788 	 823
5789 	 828
5790 	 833
5791 	 838
5792 	 843
5793 	 853
5794 	 858
5795 	 863
5796 	 868
5797 	 873
5798 	 878
5799 	 883
5800 	 888
5801 	 893
5802 	 898
5803 	 903
5804 	 913
5805 	 918
5806 	 923
5807 	 928
5808 	 933
5809 	 938
5810 	 943
5811 	 948
5812 	 953
5813 	 963
5814 	 968
5815 	 973
5816 	 978
5817 	 983
5818 	 988
5819 	 993
5820 	 998
5821 	 1003
5822 	 1008
5823 	 1028
5824 	 1033
5825 	 1038
5826 	 1043
5827 	 1048
5828 	 1053
5829 	 1058
5830 	 1063
5831 	 1068
5832 	 1073
5833 	 1078
5834 	 1083
5835 	 1088
5836 	 1093
5837 	 1103
5838 	 1113
5839 	 1118
5840 	 1123
5841 	 1128
5842 	 1133
5843 	 1143
5844 	 1163
5845 	 1168
5846 	 1178
5847 	 1188
5848 	 1208
5849 	 1213
5850 	 1233
5851 	 1238
5852 	 1243
5853 	 1248
5854 	 1253
5855 	 1258
5856 	 1263
5857 	 1268
5858 	 1278
5859 	 1298
5860 	 1303
5861 	 1308
5862 	 1313
5863 	 1323
5864 	 1328
5865 	 1333
5866 	 1343
5867 	 1348
5868 	 1353
5869 	 1373
5870 	 1378
5871 	 1388
5872 	 1398
5873 	 1418
5874 	 1423
5875 	 1428
5876 	 1433
5877 	 1438
5878 	 1443
5879 	 1463
5880 	 1468
5881 	 1473
5882 	 2147483647
5883 	 2147483647
5884 	 2147483647
5885 	 2147483647
5886 	 456
5887 	 461
5888 	 466
5889 	 471
5890 	 476
5891 	 481
5892 	 486
5893 	 491
5894 	 501
5895 	 506
5896 	 511
5897 	 516
5898 	 521
5899 	 526
5900 	 531
5901 	 536
5902 	 541
5903 	 546
5904 	 551
5905 	 556
5906 	 561
5907 	 566
5908 	 571
5909 	 576
5910 	 581
5911 	 591
5912 	 611
5913 	 616
5914 	 626
5915 	 631
5916 	 636
5917 	 641
5918 	 646
5919 	 651
5920 	 661
5921 	 666
5922 	 671
5923 	 676
5924 	 681
5925 	 686
5926 	 691
5927 	 696
5928 	 701
5929 	 706
5930 	 711
5931 	 721
5932 	 731
5933 	 736
5934 	 741
5935 	 746
5936 	 751
5937 	 756
5938 	 761
5939 	 766
5940 	 771
5941 	 781
5942 	 786
5943 	 791
5944 	 796
5945 	 801
5946 	 806
5947 	 816
5948 	 821
5949 	 826
5950 	 831
5951 	 836
5952 	 841
5953 	 846
5954 	 851
5955 	 856
5956 	 866
5957 	 871
5958 	 876
5959 	 881
5960 	 886
5961 	 896
5962 	 901
5963 	 906
5964 	 911
5965 	 916
5966 	 926
5967 	 931
5968 	 936
5969 	 941
5970 	 946
5971 	 951
5972 	 956
5973 	 961
5974 	 966
5975 	 971
5976 	 976
5977 	 986
5978 	 996
5979 	 1006
5980 	 1011
5981 	 1016
5982 	 1021
5983 	 1026
5984 	 1031
5985 	 1036
5986 	 1041
5987 	 1046
5988 	 1066
5989 	 1071
5990 	 1076
5991 	 1081
5992 	 1086
5993 	 1091
5994 	 1096
5995 	 1101
5996 	 1106
5997 	 1116
5998 	 1121
5999 	 1126
6000 	 1131
6001 	 1136
6002 	 1146
6003 	 1151
6004 	 1156
6005 	 1161
6006 	 1166
6007 	 1171
6008 	 1176
6009 	 1181
6010 	 1186
6011 	 1191
6012 	 1196
6013 	 1201
6014 	 1206
6015 	 1211
6016 	 1216
6017 	 1221
6018 	 1226
6019 	 1231
6020 	 1236
6021 	 1241
6022 	 1246
6023 	 1266
6024 	 1271
6025 	 1281
6026 	 1291
6027 	 1296
6028 	 1301
6029 	 1306
6030 	 1311
6031 	 1316
6032 	 1326
6033 	 1331
6034 	 1336
6035 	 1341
6036 	 1346
6037 	 1351
6038 	 1356
6039 	 1361
6040 	 1366
6041 	 1371
6042 	 1376
6043 	 1381
6044 	 1386
6045 	 1391
6046 	 1396
6047 	 1401
6048 	 1406
6049 	 1411
6050 	 1416
6051 	 1421
6052 	 1426
6053 	 1431
6054 	 1441
6055 	 1451
6056 	 1456
6057 	 1461
6058 	 1466
6059 	 1471
6060 	 1476
6061 	 1481
6062 	 2147483647
6063 	 2147483647
6064 	 2147483647
6065 	 2147483647
6066 	 2147483647
6067 	 2147483647
6068 	 2147483647
6069 	 469
6070 	 474
6071 	 484
6072 	 494
6073 	 499
6074 	 504
6075 	 509
6076 	 514
6077 	 519
6078 	 524
6079 	 529
6080 	 534
6081 	 539
6082 	 544
6083 	 549
6084 	 554
6085 	 574
6086 	 579
6087 	 584
6088 	 589
6089 	 594
6090 	 604
6091 	 609
6092 	 614
6093 	 619
6094 	 624
6095 	 629
6096 	 634
6097 	 639
6098 	 644
6099 	 649
6100 	 654
6101 	 659
6102 	 664
6103 	 669
6104 	 674
6105 	 679
6106 	 689
6107 	 709
6108 	 714
6109 	 719
6110 	 724
6111 	 734
6112 	 739
6113 	 744
6114 	 749
6115 	 754
6116 	 759
6117 	 769
6118 	 774
6119 	 779
6120 	 784
6121 	 789
6122 	 794
6123 	 799
6124 	 804
6125 	 809
6126 	 819
6127 	 824
6128 	 829
6129 	 834
6130 	 839
6131 	 844
6132 	 849
6133 	 859
6134 	 864
6135 	 869
6136 	 874
6137 	 879
6138 	 884
6139 	 889
6140 	 894
6141 	 899
6142 	 909
6143 	 914
6144 	 919
6145 	 924
6146 	 929
6147 	 934
6148 	 939
6149 	 944
6150 	 949
6151 	 954
6152 	 959
6153 	 964
6154 	 969
6155 	 974
6156 	 979
6157 	 984
6158 	 989
6159 	 999
6160 	 1009
6161 	 1019
6162 	 1039
6163 	 1044
6164 	 1049
6165 	 1054
6166 	 1059
6167 	 1064
6168 	 1069
6169 	 1074
6170 	 1079
6171 	 1084
6172 	 1089
6173 	 1094
6174 	 1099
6175 	 1104
6176 	 1109
6177 	 1114
6178 	 1119
6179 	 1124
6180 	 1129
6181 	 1134
6182 	 1139
6183 	 1144
6184 	 1149
6185 	 1159
6186 	 1164
6187 	 1169
6188 	 1174
6189 	 1179
6190 	 1184
6191 	 1189
6192 	 1194
6193 	 1199
6194 	 1204
6195 	 1209
6196 	 1214
6197 	 1224
6198 	 1229
6199 	 1234
6200 	 1239
6201 	 1244
6202 	 1249
6203 	 1259
6204 	 1264
6205 	 1269
6206 	 1274
6207 	 1279
6208 	 1284
6209 	 1294
6210 	 1299
6211 	 1304
6212 	 1309
6213 	 1314
6214 	 1319
6215 	 1324
6216 	 1329
6217 	 1339
6218 	 1344
6219 	 1349
6220 	 1354
6221 	 1359
6222 	 1364
6223 	 1369
6224 	 1374
6225 	 1384
6226 	 1394
6227 	 1404
6228 	 1424
6229 	 1429
6230 	 1434
6231 	 1439
6232 	 1444
6233 	 1454
6234 	 1464
6235 	 1484
6236 	 1494
6237 	 2147483647
6238 	 2147483647
6239 	 2147483647
6240 	 2147483647
6241 	 2147483647
6242 	 2147483647
6243 	 2147483647
6244 	 487
6245 	 497
6246 	 507
6247 	 512
6248 	 517
6249 	 522
6250 	 527
6251 	 532
6252 	 537
6253 	 542
6254 	 552
6255 	 557
6256 	 567
6257 	 572
6258 	 577
6259 	 582
6260 	 587
6261 	 592
6262 	 597
6263 	 602
6264 	 607
6265 	 612
6266 	 617
6267 	 627
6268 	 632
6269 	 642
6270 	 647
6271 	 652
6272 	 657
6273 	 662
6274 	 667
6275 	 672
6276 	 677
6277 	 682
6278 	 687
6279 	 692
6280 	 702
6281 	 707
6282 	 712
6283 	 717
6284 	 722
6285 	 727
6286 	 737
6287 	 742
6288 	 747
6289 	 757
6290 	 762
6291 	 767
6292 	 772
6293 	 782
6294 	 787
6295 	 792
6296 	 797
6297 	 802
6298 	 807
6299 	 812
6300 	 817
6301 	 822
6302 	 832
6303 	 837
6304 	 857
6305 	 862
6306 	 872
6307 	 877
6308 	 882
6309 	 887
6310 	 892
6311 	 897
6312 	 902
6313 	 907
6314 	 912
6315 	 917
6316 	 922
6317 	 927
6318 	 932
6319 	 937
6320 	 942
6321 	 947
6322 	 952
6323 	 957
6324 	 962
6325 	 967
6326 	 972
6327 	 977
6328 	 982
6329 	 987
6330 	 992
6331 	 997
6332 	 1002
6333 	 1007
6334 	 1012
6335 	 1017
6336 	 1022
6337 	 1027
6338 	 1032
6339 	 1037
6340 	 1042
6341 	 1047
6342 	 1052
6343 	 1057
6344 	 1062
6345 	 1067
6346 	 1072
6347 	 1077
6348 	 1082
6349 	 1087
6350 	 1092
6351 	 1102
6352 	 1107
6353 	 1112
6354 	 1117
6355 	 1122
6356 	 1127
6357 	 1132
6358 	 1137
6359 	 1142
6360 	 1147
6361 	 1152
6362 	 1157
6363 	 1162
6364 	 1167
6365 	 1172
6366 	 1177
6367 	 1197
6368 	 1202
6369 	 1207
6370 	 1212
6371 	 1217
6372 	 1222
6373 	 1227
6374 	 1237
6375 	 1242
6376 	 1247
6377 	 1252
6378 	 1257
6379 	 1262
6380 	 1272
6381 	 1277
6382 	 1282
6383 	 1287
6384 	 1292
6385 	 1297
6386 	 1302
6387 	 1307
6388 	 1317
6389 	 1322
6390 	 1327
6391 	 1332
6392 	 1337
6393 	 1342
6394 	 1347
6395 	 1352
6396 	 1357
6397 	 1362
6398 	 1367
6399 	 1372
6400 	 1382
6401 	 1387
6402 	 1397
6403 	 1407
6404 	 1417
6405 	 1422
6406 	 1427
6407 	 1432
6408 	 1437
6409 	 1442
6410 	 1447
6411 	 1457
6412 	 1462
6413 	 1467
6414 	 1472
6415 	 1477
6416 	 1482
6417 	 1487
6418 	 1492
6419 	 1497
6420 	 1507
6421 	 1512
6422 	 2147483647
6423 	 2147483647
6424 	 2147483647
6425 	 2147483647
6426 	 2147483647
6427 	 2147483647
6428 	 2147483647
6429 	 500
6430 	 505
6431 	 510
6432 	 515
6433 	 520
6434 	 525
6435 	 530
6436 	 535
6437 	 540
6438 	 545
6439 	 555
6440 	 565
6441 	 570
6442 	 580
6443 	 585
6444 	 595
6445 	 605
6446 	 615
6447 	 620
6448 	 630
6449 	 640
6450 	 645
6451 	 655
6452 	 665
6453 	 670
6454 	 675
6455 	 680
6456 	 685
6457 	 690
6458 	 695
6459 	 705
6460 	 710
6461 	 715
6462 	 735
6463 	 740
6464 	 750
6465 	 760
6466 	 770
6467 	 775
6468 	 780
6469 	 785
6470 	 790
6471 	 795
6472 	 800
6473 	 805
6474 	 810
6475 	 815
6476 	 820
6477 	 825
6478 	 830
6479 	 835
6480 	 840
6481 	 845
6482 	 850
6483 	 855
6484 	 860
6485 	 865
6486 	 870
6487 	 875
6488 	 880
6489 	 885
6490 	 890
6491 	 895
6492 	 900
6493 	 905
6494 	 910
6495 	 915
6496 	 920
6497 	 925
6498 	 935
6499 	 940
6500 	 945
6501 	 955
6502 	 960
6503 	 965
6504 	 970
6505 	 975
6506 	 980
6507 	 985
6508 	 990
6509 	 995
6510 	 1000
6511 	 1005
6512 	 1010
6513 	 1015
6514 	 1020
6515 	 1025
6516 	 1030
6517 	 1035
6518 	 1040
6519 	 1045
6520 	 1050
6521 	 1055
6522 	 1060
6523 	 1065
6524 	 1070
6525 	 1075
6526 	 1080
6527 	 1085
6528 	 1090
6529 	 1095
6530 	 1100
6531 	 1105
6532 	 1115
6533 	 1120
6534 	 1125
6535 	 1130
6536 	 1135
6537 	 1140
6538 	 1145
6539 	 1150
6540 	 1155
6541 	 1160
6542 	 1165
6543 	 1170
6544 	 1175
6545 	 1180
6546 	 1185
6547 	 1190
6548 	 1195
6549 	 1200
6550 	 1205
6551 	 1210
6552 	 1215
6553 	 1220
6554 	 1225
6555 	 1230
6556 	 1240
6557 	 1245
6558 	 1250
6559 	 1270
6560 	 1275
6561 	 1280
6562 	 1285
6563 	 1295
6564 	 1300
6565 	 1305
6566 	 1315
6567 	 1320
6568 	 1330
6569 	 1335
6570 	 1340
6571 	 1345
6572 	 1350
6573 	 1360
6574 	 1365
6575 	 1370
6576 	 1375
6577 	 1380
6578 	 1385
6579 	 1395
6580 	 1400
6581 	 1405
6582 	 1410
6583 	 1415
6584 	 1420
6585 	 1425
6586 	 1430
6587 	 1435
6588 	 1440
6589 	 1460
6590 	 1470
6591 	 1475
6592 	 1480
6593 	 1485
6594 	 1490
6595 	 1495
6596 	 1500
6597 	 1510
6598 	 1515
6599 	 1520
6600 	 1525
6601 	 2147483647
6602 	 2147483647
6603 	 2147483647
6604 	 2147483647
6605 	 2147483647
6606 	 2147483647
6607 	 2147483647
6608 	 2147483647
6609 	 513
6610 	 533
6611 	 538
6612 	 543
6613 	 548
6614 	 553
6615 	 558
6616 	 568
6617 	 573
6618 	 578
6619 	 583
6620 	 588
6621 	 593
6622 	 598
6623 	 608
6624 	 618
6625 	 628
6626 	 633
6627 	 643
6628 	 648
6629 	 653
6630 	 658
6631 	 663
6632 	 668
6633 	 678
6634 	 688
6635 	 693
6636 	 698
6637 	 703
6638 	 708
6639 	 718
6640 	 723
6641 	 728
6642 	 733
6643 	 738
6644 	 743
6645 	 748
6646 	 753
6647 	 758
6648 	 763
6649 	 773
6650 	 778
6651 	 783
6652 	 788
6653 	 793
6654 	 798
6655 	 803
6656 	 808
6657 	 813
6658 	 818
6659 	 823
6660 	 828
6661 	 833
6662 	 838
6663 	 843
6664 	 848
6665 	 853
6666 	 858
6667 	 863
6668 	 868
6669 	 873
6670 	 878
6671 	 883
6672 	 888
6673 	 893
6674 	 898
6675 	 903
6676 	 908
6677 	 913
6678 	 918
6679 	 923
6680 	 928
6681 	 933
6682 	 938
6683 	 948
6684 	 953
6685 	 958
6686 	 968
6687 	 973
6688 	 978
6689 	 983
6690 	 988
6691 	 998
6692 	 1003
6693 	 1008
6694 	 1013
6695 	 1018
6696 	 1028
6697 	 1033
6698 	 1038
6699 	 1043
6700 	 1048
6701 	 1053
6702 	 1058
6703 	 1063
6704 	 1068
6705 	 1073
6706 	 1078
6707 	 1083
6708 	 1088
6709 	 1093
6710 	 1098
6711 	 1103
6712 	 1108
6713 	 1113
6714 	 1118
6715 	 1123
6716 	 1128
6717 	 1133
6718 	 1138
6719 	 1143
6720 	 1148
6721 	 1153
6722 	 1158
6723 	 1163
6724 	 1168
6725 	 1173
6726 	 1178
6727 	 1183
6728 	 1188
6729 	 1198
6730 	 1208
6731 	 1213
6732 	 1218
6733 	 1223
6734 	 1228
6735 	 1233
6736 	 1243
6737 	 1253
6738 	 1263
6739 	 1268
6740 	 1273
6741 	 1278
6742 	 1283
6743 	 1288
6744 	 1298
6745 	 1308
6746 	 1313
6747 	 1318
6748 	 1328
6749 	 1333
6750 	 1338
6751 	 1343
6752 	 1348
6753 	 1353
6754 	 1358
6755 	 1363
6756 	 1373
6757 	 1378
6758 	 1383
6759 	 1388
6760 	 1393
6761 	 1398
6762 	 1403
6763 	 1408
6764 	 1418
6765 	 1423
6766 	 1428
6767 	 1433
6768 	 1438
6769 	 1443
6770 	 1448
6771 	 1453
6772 	 1458
6773 	 1463
6774 	 1468
6775 	 1473
6776 	 1478
6777 	 1483
6778 	 1488
6779 	 1508
6780 	 1513
6781 	 1523
6782 	 1533
6783 	 1538
6784 	 2147483647
6785 	 2147483647
6786 	 2147483647
6787 	 2147483647
6788 	 2147483647
6789 	 2147483647
6790 	 526
6791 	 531
6792 	 536
6793 	 541
6794 	 546
6795 	 551
6796 	 556
6797 	 566
6798 	 571
6799 	 576
6800 	 581
6801 	 586
6802 	 591
6803 	 596
6804 	 601
6805 	 606
6806 	 611
6807 	 616
6808 	 621
6809 	 626
