
Tempo total de execução: 71.000000 milissegundo(s).

2039 	 424
2040 	 429
2041 	 434
2042 	 444
2043 	 449
2044 	 454
2045 	 459
2046 	 464
2047 	 469
2048 	 474
2049 	 479
2050 	 484
2051 	 489
2052 	 494
2053 	 499
2054 	 504
2055 	 509
2056 	 514
2057 	 524
2058 	 534
2059 	 544
2060 	 554
2061 	 559
2062 	 564
2063 	 569
2064 	 574
2065 	 579
2066 	 584
2067 	 589
2068 	 594
2069 	 599
2070 	 609
2071 	 614
2072 	 619
2073 	 624
2074 	 629
2075 	 634
2076 	 639
2077 	 644
2078 	 649
2079 	 654
2080 	 659
2081 	 664
2082 	 669
2083 	 674
2084 	 679
2085 	 684
2086 	 689
2087 	 699
2088 	 704
2089 	 709
2090 	 714
2091 	 719
2092 	 724
2093 	 729
2094 	 734
2095 	 744
2096 	 749
2097 	 754
2098 	 759
2099 	 764
2100 	 769
2101 	 774
2102 	 779
2103 	 784
2104 	 789
2105 	 794
2106 	 799
2107 	 804
2108 	 809
2109 	 814
2110 	 819
2111 	 824
2112 	 829
2113 	 834
2114 	 839
2115 	 844
2116 	 849
2117 	 854
2118 	 859
2119 	 864
2120 	 869
2121 	 874
2122 	 879
2123 	 884
2124 	 889
2125 	 894
2126 	 899
2127 	 904
2128 	 909
2129 	 914
2130 	 919
2131 	 924
2132 	 929
2133 	 939
2134 	 944
2135 	 949
2136 	 954
2137 	 959
2138 	 964
2139 	 969
2140 	 974
2141 	 979
2142 	 984
2143 	 989
2144 	 994
2145 	 999
2146 	 1009
2147 	 1014
2148 	 1019
2149 	 1024
2150 	 1029
2151 	 1039
2152 	 1044
2153 	 1049
2154 	 1054
2155 	 1059
2156 	 1064
2157 	 1069
2158 	 1079
2159 	 1089
2160 	 1094
2161 	 1099
2162 	 1104
2163 	 1109
2164 	 1114
2165 	 1119
2166 	 1124
2167 	 1129
2168 	 1134
2169 	 1139
2170 	 1144
2171 	 1149
2172 	 1154
2173 	 1159
2174 	 1164
2175 	 1174
2176 	 1179
2177 	 1184
2178 	 1189
2179 	 1194
2180 	 1199
2181 	 1209
2182 	 1219
2183 	 1224
2184 	 1229
2185 	 1234
2186 	 1239
2187 	 1244
2188 	 1249
2189 	 1259
2190 	 1264
2191 	 1274
2192 	 1284
2193 	 1294
2194 	 1299
2195 	 1304
2196 	 1309
2197 	 1329
2198 	 1334
2199 	 1339
2200 	 1344
2201 	 1349
2202 	 1354
2203 	 1359
2204 	 1364
2205 	 1374
2206 	 1379
2207 	 1399
2208 	 1404
2209 	 1409
2210 	 1414
2211 	 1424
2212 	 1429
2213 	 1434
2214 	 1444
2215 	 1449
2216 	 1454
2217 	 1464
2218 	 1474
2219 	 1479
2220 	 1484
2221 	 1489
2222 	 1494
2223 	 1499
2224 	 1504
2225 	 1509
2226 	 1514
2227 	 1519
2228 	 1529
2229 	 1534
2230 	 1539
2231 	 1544
2232 	 1549
2233 	 1554
2234 	 1564
2235 	 117
2236 	 122
2237 	 132
2238 	 137
2239 	 142
2240 	 147
2241 	 152
2242 	 157
2243 	 167
2244 	 177
2245 	 182
2246 	 192
2247 	 197
2248 	 202
2249 	 207
2250 	 212
2251 	 217
2252 	 222
2253 	 227
2254 	 232
2255 	 237
2256 	 257
2257 	 262
2258 	 267
2259 	 272
2260 	 277
2261 	 282
2262 	 287
2263 	 292
2264 	 297
2265 	 302
2266 	 307
2267 	 312
2268 	 317
2269 	 322
2270 	 327
2271 	 332
2272 	 337
2273 	 342
2274 	 347
2275 	 352
2276 	 357
2277 	 362
2278 	 367
2279 	 372
2280 	 382
2281 	 387
2282 	 392
2283 	 397
2284 	 402
2285 	 407
2286 	 412
2287 	 417
2288 	 422
2289 	 427
2290 	 432
2291 	 437
2292 	 442
2293 	 447
2294 	 457
2295 	 462
2296 	 467
2297 	 472
2298 	 477
2299 	 482
2300 	 487
2301 	 497
2302 	 502
2303 	 507
2304 	 512
2305 	 517
2306 	 527
2307 	 532
2308 	 537
2309 	 542
2310 	 547
2311 	 552
2312 	 557
2313 	 562
2314 	 567
2315 	 572
2316 	 577
2317 	 582
2318 	 587
2319 	 592
2320 	 597
2321 	 602
2322 	 607
2323 	 612
2324 	 617
2325 	 622
2326 	 642
2327 	 647
2328 	 657
2329 	 667
2330 	 672
2331 	 677
2332 	 682
2333 	 687
2334 	 692
2335 	 702
2336 	 712
2337 	 732
2338 	 737
2339 	 747
2340 	 757
2341 	 762
2342 	 767
2343 	 772
2344 	 777
2345 	 782
2346 	 787
2347 	 792
2348 	 797
2349 	 802
2350 	 807
2351 	 812
2352 	 817
2353 	 822
2354 	 827
2355 	 832
2356 	 837
2357 	 842
2358 	 847
2359 	 852
2360 	 857
2361 	 862
2362 	 867
2363 	 872
2364 	 877
2365 	 882
2366 	 887
2367 	 892
2368 	 897
2369 	 902
2370 	 907
2371 	 912
2372 	 917
2373 	 922
2374 	 927
2375 	 932
2376 	 942
2377 	 952
2378 	 957
2379 	 962
2380 	 967
2381 	 972
2382 	 977
2383 	 982
2384 	 987
2385 	 992
2386 	 997
2387 	 1002
2388 	 1007
2389 	 1012
2390 	 1022
2391 	 1027
2392 	 1032
2393 	 1037
2394 	 1042
2395 	 1047
2396 	 1052
2397 	 1057
2398 	 1062
2399 	 1067
2400 	 1072
2401 	 1077
2402 	 1082
2403 	 1092
2404 	 1102
2405 	 1107
2406 	 1112
2407 	 1117
2408 	 1122
2409 	 1127
2410 	 1132
2411 	 1137
2412 	 1142
2413 	 1147
2414 	 1152
2415 	 1157
2416 	 1162
2417 	 1167
2418 	 1172
2419 	 1177
2420 	 1187
2421 	 1192
2422 	 1197
2423 	 1202
2424 	 1207
2425 	 1212
2426 	 1222
2427 	 1232
2428 	 1237
2429 	 1242
2430 	 1247
2431 	 1257
2432 	 1262
2433 	 1272
2434 	 1277
2435 	 1282
2436 	 1287
2437 	 1292
2438 	 1297
2439 	 1307
2440 	 1317
2441 	 1322
2442 	 1327
2443 	 1332
2444 	 1337
2445 	 1342
2446 	 1352
2447 	 1372
2448 	 1377
2449 	 1382
2450 	 1387
2451 	 1392
2452 	 1397
2453 	 1402
2454 	 1407
2455 	 1412
2456 	 1417
2457 	 1422
2458 	 1427
2459 	 1437
2460 	 1442
2461 	 1447
2462 	 1457
2463 	 1462
2464 	 1467
2465 	 1477
2466 	 1482
2467 	 1487
2468 	 1507
2469 	 1512
2470 	 1532
2471 	 1542
2472 	 1552
2473 	 1557
2474 	 1562
2475 	 1567
2476 	 1572
2477 	 1577
2478 	 130
2479 	 135
2480 	 140
2481 	 145
2482 	 165
2483 	 170
2484 	 180
2485 	 190
2486 	 195
2487 	 200
2488 	 205
2489 	 225
2490 	 230
2491 	 240
2492 	 245
2493 	 250
2494 	 255
2495 	 260
2496 	 265
2497 	 270
2498 	 275
2499 	 280
2500 	 285
2501 	 290
2502 	 295
2503 	 300
2504 	 305
2505 	 325
2506 	 330
2507 	 335
2508 	 340
2509 	 345
2510 	 350
2511 	 355
2512 	 360
2513 	 365
2514 	 370
2515 	 375
2516 	 380
2517 	 385
2518 	 390
2519 	 395
2520 	 400
2521 	 405
2522 	 410
2523 	 415
2524 	 420
2525 	 425
2526 	 430
2527 	 435
2528 	 440
2529 	 445
2530 	 450
2531 	 460
2532 	 465
2533 	 470
2534 	 475
2535 	 480
2536 	 485
2537 	 490
2538 	 495
2539 	 500
2540 	 510
2541 	 515
2542 	 520
2543 	 525
2544 	 530
2545 	 540
2546 	 545
2547 	 555
2548 	 575
2549 	 580
2550 	 585
2551 	 590
2552 	 595
2553 	 605
2554 	 615
2555 	 620
2556 	 630
2557 	 635
2558 	 640
2559 	 645
2560 	 650
2561 	 655
2562 	 660
2563 	 670
2564 	 680
2565 	 700
2566 	 705
2567 	 715
2568 	 720
2569 	 725
2570 	 730
2571 	 735
2572 	 740
2573 	 745
2574 	 750
2575 	 760
2576 	 765
2577 	 770
2578 	 790
2579 	 795
2580 	 800
2581 	 805
2582 	 810
2583 	 815
2584 	 820
2585 	 825
2586 	 830
2587 	 835
2588 	 840
2589 	 845
2590 	 850
2591 	 855
2592 	 860
2593 	 865
2594 	 870
2595 	 875
2596 	 880
2597 	 885
2598 	 890
2599 	 895
2600 	 900
2601 	 905
2602 	 910
2603 	 915
2604 	 920
2605 	 925
2606 	 930
2607 	 935
2608 	 940
2609 	 945
2610 	 955
2611 	 960
2612 	 965
2613 	 970
2614 	 975
2615 	 980
2616 	 985
2617 	 990
2618 	 995
2619 	 1000
2620 	 1005
2621 	 1010
2622 	 1015
2623 	 1020
2624 	 1025
2625 	 1030
2626 	 1035
2627 	 1040
2628 	 1045
2629 	 1050
2630 	 1055
2631 	 1060
2632 	 1065
2633 	 1070
2634 	 1075
2635 	 1080
2636 	 1085
2637 	 1090
2638 	 1095
2639 	 1100
2640 	 1105
2641 	 1110
2642 	 1115
2643 	 1120
2644 	 1125
2645 	 1135
2646 	 1140
2647 	 1145
2648 	 1150
2649 	 1155
2650 	 1160
2651 	 1165
2652 	 1170
2653 	 1175
2654 	 1180
2655 	 1185
2656 	 1190
2657 	 1195
2658 	 1200
2659 	 1210
2660 	 1215
2661 	 1220
2662 	 1225
2663 	 1230
2664 	 1235
2665 	 1240
2666 	 1245
2667 	 1250
2668 	 1255
2669 	 1260
2670 	 1270
2671 	 1275
2672 	 1280
2673 	 1285
2674 	 1290
2675 	 1295
2676 	 1300
2677 	 1305
2678 	 1310
2679 	 1315
2680 	 1320
2681 	 1330
2682 	 1335
2683 	 1340
2684 	 1345
2685 	 1350
2686 	 1355
2687 	 1365
2688 	 1370
2689 	 1375
2690 	 1380
2691 	 1385
2692 	 1390
2693 	 1395
2694 	 1400
2695 	 1410
2696 	 1415
2697 	 1420
2698 	 1425
2699 	 1430
2700 	 1440
2701 	 1445
2702 	 1450
2703 	 1455
2704 	 1460
2705 	 1465
2706 	 1470
2707 	 1475
2708 	 1480
2709 	 1485
2710 	 1490
2711 	 1495
2712 	 1500
2713 	 1505
2714 	 1510
2715 	 1515
2716 	 1520
2717 	 1525
2718 	 1530
2719 	 1535
2720 	 1540
2721 	 1545
2722 	 1550
2723 	 1555
2724 	 1565
2725 	 1585
2726 	 1590
2727 	 143
2728 	 153
2729 	 158
2730 	 163
2731 	 168
2732 	 173
2733 	 178
2734 	 183
2735 	 188
2736 	 193
2737 	 198
2738 	 203
2739 	 213
2740 	 218
2741 	 223
2742 	 228
2743 	 233
2744 	 238
2745 	 243
2746 	 253
2747 	 258
2748 	 268
2749 	 273
2750 	 278
2751 	 283
2752 	 288
2753 	 293
2754 	 298
2755 	 303
2756 	 308
2757 	 313
2758 	 318
2759 	 323
2760 	 328
2761 	 333
2762 	 338
2763 	 343
2764 	 348
2765 	 353
2766 	 358
2767 	 363
2768 	 368
2769 	 373
2770 	 378
2771 	 383
2772 	 388
2773 	 393
2774 	 398
2775 	 403
2776 	 408
2777 	 413
2778 	 418
2779 	 428
2780 	 433
2781 	 438
2782 	 443
2783 	 448
2784 	 453
2785 	 458
2786 	 463
2787 	 473
2788 	 478
2789 	 483
2790 	 488
2791 	 498
2792 	 503
2793 	 508
2794 	 513
2795 	 518
2796 	 523
2797 	 528
2798 	 533
2799 	 538
2800 	 543
2801 	 548
2802 	 553
2803 	 558
2804 	 568
2805 	 573
2806 	 578
2807 	 583
2808 	 588
2809 	 593
2810 	 598
2811 	 603
2812 	 608
2813 	 618
2814 	 628
2815 	 633
2816 	 643
2817 	 648
2818 	 668
2819 	 673
2820 	 678
2821 	 683
2822 	 688
2823 	 693
2824 	 698
2825 	 703
2826 	 708
2827 	 713
2828 	 718
2829 	 723
2830 	 728
2831 	 738
2832 	 758
2833 	 763
2834 	 768
2835 	 773
2836 	 778
2837 	 783
2838 	 788
2839 	 793
2840 	 798
2841 	 803
2842 	 808
2843 	 813
2844 	 818
2845 	 823
2846 	 828
2847 	 833
2848 	 838
2849 	 843
2850 	 848
2851 	 853
2852 	 858
2853 	 863
2854 	 868
2855 	 873
2856 	 878
2857 	 883
2858 	 888
2859 	 893
2860 	 898
2861 	 903
2862 	 908
2863 	 913
2864 	 918
2865 	 923
2866 	 928
2867 	 933
2868 	 938
2869 	 943
2870 	 948
2871 	 958
2872 	 963
2873 	 968
2874 	 973
2875 	 983
2876 	 1003
2877 	 1008
2878 	 1013
2879 	 1018
2880 	 1023
2881 	 1028
2882 	 1033
2883 	 1038
2884 	 1043
2885 	 1048
2886 	 1053
2887 	 1058
2888 	 1063
2889 	 1068
2890 	 1073
2891 	 1078
2892 	 1083
2893 	 1088
2894 	 1093
2895 	 1098
2896 	 1118
2897 	 1123
2898 	 1128
2899 	 1133
2900 	 1138
2901 	 1148
2902 	 1158
2903 	 1168
2904 	 1178
2905 	 1183
2906 	 1188
2907 	 1193
2908 	 1198
2909 	 1203
2910 	 1208
2911 	 1213
2912 	 1223
2913 	 1233
2914 	 1238
2915 	 1243
2916 	 1248
2917 	 1253
2918 	 1258
2919 	 1263
2920 	 1273
2921 	 1278
2922 	 1283
2923 	 1288
2924 	 1293
2925 	 1298
2926 	 1303
2927 	 1308
2928 	 1313
2929 	 1318
2930 	 1323
2931 	 1328
2932 	 1333
2933 	 1338
2934 	 1343
2935 	 1348
2936 	 1368
2937 	 1373
2938 	 1378
2939 	 1383
2940 	 1388
2941 	 1408
2942 	 1413
2943 	 1423
2944 	 1428
2945 	 1433
2946 	 1438
2947 	 1443
2948 	 1453
2949 	 1458
2950 	 1463
2951 	 1468
2952 	 1473
2953 	 1478
2954 	 1483
2955 	 1488
2956 	 1493
2957 	 1513
2958 	 1518
2959 	 1528
2960 	 1533
2961 	 1538
2962 	 1543
2963 	 1548
2964 	 1553
2965 	 1558
2966 	 1563
2967 	 1568
2968 	 1573
2969 	 1578
2970 	 1583
2971 	 1588
2972 	 1593
2973 	 1598
2974 	 1603
2975 	 156
2976 	 166
2977 	 171
2978 	 176
2979 	 181
2980 	 186
2981 	 191
2982 	 196
2983 	 201
2984 	 206
2985 	 216
2986 	 226
2987 	 231
2988 	 251
2989 	 256
2990 	 261
2991 	 266
2992 	 271
2993 	 281
2994 	 291
2995 	 301
2996 	 321
2997 	 326
2998 	 331
2999 	 336
3000 	 341
3001 	 346
3002 	 351
3003 	 356
3004 	 361
3005 	 366
3006 	 371
3007 	 381
3008 	 386
3009 	 391
3010 	 396
3011 	 401
3012 	 406
3013 	 411
3014 	 416
3015 	 421
3016 	 426
3017 	 431
3018 	 441
3019 	 446
3020 	 451
3021 	 456
3022 	 461
3023 	 466
3024 	 471
3025 	 476
3026 	 481
3027 	 486
3028 	 491
3029 	 496
3030 	 501
3031 	 511
3032 	 516
3033 	 521
3034 	 526
3035 	 531
3036 	 536
3037 	 541
3038 	 546
3039 	 551
3040 	 556
3041 	 566
3042 	 571
3043 	 576
3044 	 581
3045 	 586
3046 	 591
3047 	 596
3048 	 601
3049 	 606
3050 	 611
3051 	 616
3052 	 621
3053 	 626
3054 	 631
3055 	 636
3056 	 641
3057 	 646
3058 	 651
3059 	 656
3060 	 661
3061 	 666
3062 	 671
3063 	 676
3064 	 681
3065 	 686
3066 	 696
3067 	 706
3068 	 711
3069 	 716
3070 	 721
3071 	 726
3072 	 731
3073 	 741
3074 	 751
3075 	 756
3076 	 761
3077 	 766
3078 	 771
3079 	 776
3080 	 781
3081 	 786
3082 	 791
3083 	 801
3084 	 806
3085 	 816
3086 	 826
3087 	 831
3088 	 836
3089 	 841
3090 	 846
3091 	 851
3092 	 856
3093 	 861
3094 	 866
3095 	 871
3096 	 876
3097 	 896
3098 	 901
3099 	 906
3100 	 911
3101 	 921
3102 	 931
3103 	 936
3104 	 941
3105 	 946
3106 	 951
3107 	 956
3108 	 961
3109 	 971
3110 	 981
3111 	 986
3112 	 996
3113 	 1001
3114 	 1006
3115 	 1011
3116 	 1016
3117 	 1021
3118 	 1031
3119 	 1041
3120 	 1046
3121 	 1051
3122 	 1056
3123 	 1061
3124 	 1071
3125 	 1081
3126 	 1086
3127 	 1091
3128 	 1101
3129 	 1111
3130 	 1116
3131 	 1121
3132 	 1126
3133 	 1131
3134 	 1136
3135 	 1141
3136 	 1146
3137 	 1151
3138 	 1156
3139 	 1161
3140 	 1171
3141 	 1181
3142 	 1191
3143 	 1196
3144 	 1201
3145 	 1206
3146 	 1211
3147 	 1216
3148 	 1226
3149 	 1231
3150 	 1236
3151 	 1246
3152 	 1251
3153 	 1256
3154 	 1266
3155 	 1276
3156 	 1286
3157 	 1296
3158 	 1301
3159 	 1306
3160 	 1311
3161 	 1316
3162 	 1321
3163 	 1326
3164 	 1331
3165 	 1336
3166 	 1341
3167 	 1351
3168 	 1361
3169 	 1366
3170 	 1371
3171 	 1376
3172 	 1381
3173 	 1386
3174 	 1391
3175 	 1396
3176 	 1401
3177 	 1406
3178 	 1411
3179 	 1416
3180 	 1421
3181 	 1426
3182 	 1431
3183 	 1436
3184 	 1446
3185 	 1456
3186 	 1461
3187 	 1466
3188 	 1471
3189 	 1476
3190 	 1481
3191 	 1486
3192 	 1491
3193 	 1496
3194 	 1501
3195 	 1506
3196 	 1511
3197 	 1516
3198 	 1521
3199 	 1526
3200 	 1531
3201 	 1541
3202 	 1546
3203 	 1551
3204 	 1556
3205 	 1566
3206 	 1571
3207 	 1576
3208 	 1581
3209 	 1591
3210 	 1601
3211 	 1611
3212 	 1616
3213 	 169
3214 	 174
3215 	 179
3216 	 189
3217 	 194
3218 	 214
3219 	 219
3220 	 229
3221 	 234
3222 	 239
3223 	 244
3224 	 249
3225 	 254
3226 	 259
3227 	 264
3228 	 269
3229 	 279
3230 	 284
3231 	 289
3232 	 294
3233 	 304
3234 	 314
3235 	 319
3236 	 324
3237 	 329
3238 	 334
3239 	 344
3240 	 349
3241 	 354
3242 	 359
3243 	 364
3244 	 369
3245 	 374
3246 	 379
3247 	 384
3248 	 394
3249 	 399
3250 	 404
3251 	 409
3252 	 414
3253 	 419
3254 	 424
3255 	 429
3256 	 434
3257 	 439
3258 	 444
3259 	 449
3260 	 454
3261 	 459
3262 	 464
3263 	 469
3264 	 474
3265 	 484
3266 	 489
3267 	 494
3268 	 504
3269 	 509
3270 	 514
3271 	 519
3272 	 524
3273 	 529
3274 	 534
3275 	 539
3276 	 544
3277 	 549
3278 	 554
3279 	 559
3280 	 564
3281 	 569
3282 	 579
3283 	 584
3284 	 589
3285 	 599
3286 	 604
3287 	 609
3288 	 619
3289 	 624
3290 	 629
3291 	 639
3292 	 644
3293 	 649
3294 	 654
3295 	 659
3296 	 664
3297 	 674
3298 	 684
3299 	 689
3300 	 694
3301 	 699
3302 	 709
3303 	 719
3304 	 739
3305 	 744
3306 	 754
3307 	 759
3308 	 764
3309 	 769
3310 	 774
3311 	 779
3312 	 784
3313 	 789
3314 	 794
3315 	 804
3316 	 814
3317 	 819
3318 	 829
3319 	 839
3320 	 844
3321 	 849
3322 	 854
3323 	 859
3324 	 864
3325 	 869
3326 	 874
3327 	 879
3328 	 889
3329 	 894
3330 	 899
3331 	 904
3332 	 909
3333 	 914
3334 	 919
3335 	 924
3336 	 934
3337 	 944
3338 	 949
3339 	 954
3340 	 959
3341 	 964
3342 	 969
3343 	 974
3344 	 979
3345 	 984
3346 	 994
3347 	 999
3348 	 1004
3349 	 1009
3350 	 1014
3351 	 1019
3352 	 1024
3353 	 1029
3354 	 1034
3355 	 1044
3356 	 1054
3357 	 1059
3358 	 1064
3359 	 1069
3360 	 1074
3361 	 1084
3362 	 1094
3363 	 1099
3364 	 1104
3365 	 1114
3366 	 1124
3367 	 1129
3368 	 1134
3369 	 1144
3370 	 1154
3371 	 1159
3372 	 1164
3373 	 1169
3374 	 1174
3375 	 1179
3376 	 1184
3377 	 1189
3378 	 1194
3379 	 1199
3380 	 1204
3381 	 1209
3382 	 1214
3383 	 1219
3384 	 1224
3385 	 1229
3386 	 1239
3387 	 1244
3388 	 1249
3389 	 1254
3390 	 1259
3391 	 1264
3392 	 1269
3393 	 1279
3394 	 1289
3395 	 1294
3396 	 1299
3397 	 1309
3398 	 1319
3399 	 1324
3400 	 1329
3401 	 1334
3402 	 1339
3403 	 1344
3404 	 1349
3405 	 1354
3406 	 1364
3407 	 1374
3408 	 1384
3409 	 1389
3410 	 1399
3411 	 1404
3412 	 1414
3413 	 1419
3414 	 1424
3415 	 1429
3416 	 1439
3417 	 1449
3418 	 1459
3419 	 1469
3420 	 1474
3421 	 1479
3422 	 1484
3423 	 1489
3424 	 1494
3425 	 1499
3426 	 1509
3427 	 1519
3428 	 1539
3429 	 1544
3430 	 1549
3431 	 1554
3432 	 1564
3433 	 1569
3434 	 1579
3435 	 1584
3436 	 1589
3437 	 1594
3438 	 1604
3439 	 1614
3440 	 1624
3441 	 1629
3442 	 182
3443 	 192
3444 	 202
3445 	 207
3446 	 212
3447 	 217
3448 	 222
3449 	 227
3450 	 232
3451 	 237
3452 	 242
3453 	 262
3454 	 267
3455 	 272
3456 	 277
3457 	 282
3458 	 292
3459 	 297
3460 	 302
3461 	 307
3462 	 312
3463 	 317
3464 	 322
3465 	 327
3466 	 337
3467 	 347
3468 	 357
3469 	 362
3470 	 367
3471 	 377
3472 	 382
3473 	 387
3474 	 397
3475 	 402
3476 	 407
3477 	 412
3478 	 417
3479 	 422
3480 	 427
3481 	 432
3482 	 437
3483 	 442
3484 	 447
3485 	 452
3486 	 457
3487 	 462
3488 	 467
3489 	 472
3490 	 477
3491 	 482
3492 	 487
3493 	 497
3494 	 502
3495 	 507
3496 	 517
3497 	 522
3498 	 527
3499 	 532
3500 	 537
3501 	 542
3502 	 547
3503 	 552
3504 	 557
3505 	 562
3506 	 567
3507 	 572
3508 	 582
3509 	 587
3510 	 592
3511 	 597
3512 	 602
3513 	 612
3514 	 617
3515 	 622
3516 	 632
3517 	 637
3518 	 642
3519 	 652
3520 	 662
3521 	 672
3522 	 677
3523 	 687
3524 	 697
3525 	 702
3526 	 707
3527 	 712
3528 	 717
3529 	 722
3530 	 727
3531 	 732
3532 	 737
3533 	 742
3534 	 747
3535 	 752
3536 	 757
3537 	 762
3538 	 767
3539 	 772
3540 	 777
3541 	 782
3542 	 792
3543 	 797
3544 	 807
3545 	 817
3546 	 822
3547 	 827
3548 	 832
3549 	 837
3550 	 842
3551 	 847
3552 	 852
3553 	 857
3554 	 862
3555 	 867
3556 	 872
3557 	 877
3558 	 882
3559 	 892
3560 	 902
3561 	 907
3562 	 912
3563 	 917
3564 	 922
3565 	 932
3566 	 937
3567 	 942
3568 	 947
3569 	 952
3570 	 957
3571 	 962
3572 	 967
3573 	 972
3574 	 977
3575 	 982
3576 	 987
3577 	 992
3578 	 997
3579 	 1002
3580 	 1007
3581 	 1012
3582 	 1017
3583 	 1022
3584 	 1027
3585 	 1032
3586 	 1037
3587 	 1042
3588 	 1047
3589 	 1052
3590 	 1057
3591 	 1062
3592 	 1067
3593 	 1072
3594 	 1077
3595 	 1082
3596 	 1087
3597 	 1092
3598 	 1097
3599 	 1102
3600 	 1107
3601 	 1112
3602 	 1117
3603 	 1122
3604 	 1127
3605 	 1132
3606 	 1137
3607 	 1142
3608 	 1147
3609 	 1157
3610 	 1167
3611 	 1177
3612 	 1187
3613 	 1192
3614 	 1197
3615 	 1202
3616 	 1207
3617 	 1212
3618 	 1217
3619 	 1222
3620 	 1227
3621 	 1232
3622 	 1237
3623 	 1242
3624 	 1247
3625 	 1252
3626 	 1257
3627 	 1277
3628 	 1282
3629 	 1287
3630 	 1292
3631 	 1297
3632 	 1302
3633 	 1312
3634 	 1317
3635 	 1322
3636 	 1332
3637 	 1337
3638 	 1347
3639 	 1357
3640 	 1362
3641 	 1367
3642 	 1372
3643 	 1377
3644 	 1382
3645 	 1387
3646 	 1397
3647 	 1402
3648 	 1412
3649 	 1417
3650 	 1427
3651 	 1432
3652 	 1437
3653 	 1442
3654 	 1452
3655 	 1462
3656 	 1467
3657 	 1472
3658 	 1477
3659 	 1482
3660 	 1492
3661 	 1502
3662 	 1507
3663 	 1512
3664 	 1522
3665 	 1532
3666 	 1537
3667 	 1542
3668 	 1547
3669 	 1552
3670 	 1557
3671 	 1567
3672 	 1577
3673 	 1582
3674 	 1587
3675 	 1592
3676 	 1597
3677 	 1602
3678 	 1607
3679 	 1612
3680 	 1617
3681 	 1622
3682 	 1627
3683 	 1632
3684 	 1637
3685 	 1642
3686 	 195
3687 	 205
3688 	 210
3689 	 215
3690 	 220
3691 	 225
3692 	 230
3693 	 235
3694 	 240
3695 	 250
3696 	 255
3697 	 260
3698 	 265
3699 	 270
3700 	 275
3701 	 280
3702 	 285
3703 	 290
3704 	 295
3705 	 300
3706 	 305
3707 	 310
3708 	 315
3709 	 320
3710 	 325
3711 	 330
3712 	 335
3713 	 340
3714 	 350
3715 	 360
3716 	 365
3717 	 370
3718 	 375
3719 	 380
3720 	 390
3721 	 400
3722 	 410
3723 	 420
3724 	 425
3725 	 430
3726 	 435
3727 	 440
3728 	 445
3729 	 450
3730 	 455
3731 	 460
3732 	 465
3733 	 470
3734 	 475
3735 	 480
3736 	 485
3737 	 490
3738 	 495
3739 	 500
3740 	 505
3741 	 510
3742 	 520
3743 	 525
3744 	 530
3745 	 535
3746 	 540
3747 	 545
3748 	 550
3749 	 555
3750 	 560
3751 	 565
3752 	 570
3753 	 575
3754 	 580
3755 	 585
3756 	 595
3757 	 600
3758 	 605
3759 	 610
3760 	 615
3761 	 620
3762 	 625
3763 	 630
3764 	 635
3765 	 640
3766 	 645
3767 	 655
3768 	 660
3769 	 665
3770 	 675
3771 	 685
3772 	 690
3773 	 695
3774 	 700
3775 	 705
3776 	 710
3777 	 730
3778 	 735
3779 	 740
3780 	 745
3781 	 750
3782 	 755
3783 	 760
3784 	 765
3785 	 770
3786 	 775
3787 	 780
3788 	 785
3789 	 790
3790 	 795
3791 	 805
3792 	 810
3793 	 820
3794 	 825
3795 	 830
3796 	 835
3797 	 855
3798 	 860
3799 	 865
3800 	 870
3801 	 875
3802 	 880
3803 	 885
3804 	 890
3805 	 895
3806 	 905
3807 	 910
3808 	 915
3809 	 920
3810 	 925
3811 	 930
3812 	 935
3813 	 945
3814 	 950
3815 	 955
3816 	 960
3817 	 965
3818 	 975
3819 	 980
3820 	 985
3821 	 990
3822 	 995
3823 	 1015
3824 	 1020
3825 	 1025
3826 	 1030
3827 	 1035
3828 	 1040
3829 	 1045
3830 	 1050
3831 	 1055
3832 	 1060
3833 	 1065
3834 	 1070
3835 	 1075
3836 	 1080
3837 	 1085
3838 	 1090
3839 	 1095
3840 	 1100
3841 	 1105
3842 	 1110
3843 	 1115
3844 	 1135
3845 	 1140
3846 	 1145
3847 	 1150
3848 	 1155
3849 	 1160
3850 	 1165
3851 	 1170
3852 	 1175
3853 	 1180
3854 	 1190
3855 	 1200
3856 	 1205
3857 	 1210
3858 	 1215
3859 	 1220
3860 	 1225
3861 	 1235
3862 	 1240
3863 	 1245
3864 	 1250
3865 	 1255
3866 	 1260
3867 	 1265
3868 	 1270
3869 	 1275
3870 	 1280
3871 	 1285
3872 	 1290
3873 	 1295
3874 	 1300
3875 	 1305
3876 	 1310
3877 	 1315
3878 	 1325
3879 	 1330
3880 	 1335
3881 	 1340
3882 	 1345
3883 	 1350
3884 	 1360
3885 	 1370
3886 	 1375
3887 	 1380
3888 	 1390
3889 	 1395
3890 	 1400
3891 	 1405
3892 	 1410
3893 	 1415
3894 	 1420
3895 	 1425
3896 	 1430
3897 	 1435
3898 	 1440
3899 	 1445
3900 	 1450
3901 	 1455
3902 	 1460
3903 	 1465
3904 	 1470
3905 	 1475
3906 	 1480
3907 	 1485
3908 	 1490
3909 	 1495
3910 	 1505
3911 	 1515
3912 	 1520
3913 	 1525
3914 	 1530
3915 	 1535
3916 	 1540
3917 	 1545
3918 	 1550
3919 	 1555
3920 	 1565
3921 	 1570
